Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-29 00:00:00-05:00,19.896686883271542,19.896686883271542,19.760653021837353,19.817930221557617,62220400,0.0,0.0
2005-11-30 00:00:00-05:00,19.817930221557617,19.882367241942436,19.782131118234854,19.817930221557617,55904700,0.0,0.0
2005-12-01 00:00:00-05:00,19.853730194595503,20.118638126625036,19.853730194595503,19.968284606933594,61006100,0.0,0.0
2005-12-02 00:00:00-05:00,19.91815777711214,20.118628586439378,19.896679688481278,20.05419158935547,42319600,0.0,0.0
2005-12-05 00:00:00-05:00,19.996922970739856,20.06135999540832,19.839409636840827,19.939645767211914,47517300,0.0,0.0
2005-12-06 00:00:00-05:00,19.975440626454994,19.98976026667086,19.81792868086863,19.825088500976562,65980000,0.0,0.0
2005-12-07 00:00:00-05:00,19.81077051418558,19.8680477142334,19.724854031315772,19.8680477142334,55583200,0.0,0.0
2005-12-08 00:00:00-05:00,19.839406775596377,19.91100361107965,19.76065148560122,19.825088500976562,63931600,0.0,0.0
2005-12-09 00:00:00-05:00,19.839406967163086,19.925323443691823,19.78928959151968,19.839406967163086,48467000,0.0,0.0
2005-12-12 00:00:00-05:00,19.832252629487044,19.86805037220744,19.56734469032855,19.653261184692383,63757200,0.0,0.0
2005-12-13 00:00:00-05:00,19.538706244861547,19.63894101426547,19.331075518986204,19.424150466918945,104285500,0.0,0.0
2005-12-14 00:00:00-05:00,19.331080305643287,19.50291196671074,19.22368568817571,19.395517349243164,65076200,0.0,0.0
2005-12-15 00:00:00-05:00,19.388348561942614,19.409828021743927,19.195037520518888,19.273794174194336,79018100,0.0,0.0
2005-12-16 00:00:00-05:00,19.245156067267626,19.38834974347727,19.19503869027308,19.259475708007812,88542500,0.0,0.0
2005-12-19 00:00:00-05:00,19.202202208280486,19.23800131702454,19.080487969743437,19.209362030029297,68680100,0.0,0.0
2005-12-20 00:00:00-05:00,19.159238133373243,19.245153233973628,19.094801125125006,19.2308349609375,62960600,0.0,0.0
2005-12-21 00:00:00-05:00,19.2379943576312,19.266632268670243,19.123438616687427,19.137758255004883,75800900,0.0,0.0
2005-12-22 00:00:00-05:00,19.123440283202026,19.173559021680724,18.915810971888522,19.037525177001953,91276900,0.0,0.0
2005-12-23 00:00:00-05:00,18.98741099022314,19.09480557379213,18.930133787946595,19.073326110839844,30689200,0.0,0.0
2005-12-27 00:00:00-05:00,19.10196754127274,19.223681780487006,18.937295736922962,18.944454193115234,37819000,0.0,0.0
2005-12-28 00:00:00-05:00,18.980253195825977,19.08764779086186,18.865698779041523,18.894336700439453,35444400,0.0,0.0
2005-12-29 00:00:00-05:00,18.908660699697503,18.973097744681894,18.801266079922414,18.808425903320312,34495500,0.0,0.0
2005-12-30 00:00:00-05:00,18.722496032714844,18.8370503941721,18.686698306857842,18.722496032714844,49044600,0.0,0.0
2006-01-03 00:00:00-05:00,18.794100419346655,19.331074717042274,18.686705832926783,19.216520309448242,79973000,0.0,0.0
2006-01-04 00:00:00-05:00,19.166408462030162,19.38835752014233,19.166408462030162,19.309600830078125,57975600,0.0,0.0
2006-01-05 00:00:00-05:00,19.30243411216535,19.424148332608958,19.26663637433918,19.32391357421875,48245500,0.0,0.0
2006-01-06 00:00:00-05:00,19.252312441900838,19.33106908628006,18.96592650633438,19.266632080078125,100963000,0.0,0.0
2006-01-09 00:00:00-05:00,19.280952330553706,19.381187069786122,19.159238133373243,19.2308349609375,55625000,0.0,0.0
2006-01-10 00:00:00-05:00,19.080481729421688,19.34538958510341,19.03752417857457,19.331069946289062,64921900,0.0,0.0
2006-01-11 00:00:00-05:00,19.338236813479966,19.610303222127026,19.25948013689426,19.538707733154297,70120700,0.0,0.0
2006-01-12 00:00:00-05:00,19.510059665436707,19.517219484231298,19.30958883597553,19.431303024291992,45994800,0.0,0.0
2006-01-13 00:00:00-05:00,19.352557162280586,19.510069155591736,19.33823751772599,19.467111587524414,41418000,0.0,0.0
2006-01-17 00:00:00-05:00,19.259476553654714,19.467107256715757,19.259476553654714,19.32391357421875,58566600,0.0,0.0
2006-01-18 00:00:00-05:00,19.144924999886367,19.316756625068727,19.11628707848749,19.209362030029297,52376200,0.0,0.0
2006-01-19 00:00:00-05:00,19.237999549349954,19.50290610173331,19.223679907168087,19.345394134521484,60367600,0.0,0.0
2006-01-20 00:00:00-05:00,19.338232934937846,19.338232934937846,18.801258681761254,18.908653259277344,79165900,0.0,0.0
2006-01-23 00:00:00-05:00,18.9086496884467,18.994566153592245,18.829893042529612,18.865692138671875,47925600,0.0,0.0
2006-01-24 00:00:00-05:00,18.858534107191836,18.93729076057489,18.7726176339016,18.815576553344727,63040700,0.0,0.0
2006-01-25 00:00:00-05:00,18.908652892951615,19.02320728882895,18.779778856190582,18.901493072509766,59072100,0.0,0.0
2006-01-26 00:00:00-05:00,19.0160525086265,19.130606934866695,18.83706104692664,18.973094940185547,69509300,0.0,0.0
2006-01-27 00:00:00-05:00,19.495748534779793,20.011244788159818,19.467110612701124,19.896690368652344,134520700,0.0,0.0
2006-01-30 00:00:00-05:00,19.918166886225663,20.175914992436446,19.889528966422404,20.047040939331055,103999200,0.0,0.0
2006-01-31 00:00:00-05:00,19.982596926522472,20.31910021874216,19.953959016731513,20.154428482055664,94841300,0.0,0.0
2006-02-01 00:00:00-05:00,20.01839740571178,20.097154058250847,19.875205105890572,20.07567596435547,68448800,0.0,0.0
2006-02-02 00:00:00-05:00,20.025559558445014,20.03987919977412,19.72485391851459,19.817930221557617,55073400,0.0,0.0
2006-02-03 00:00:00-05:00,19.674728699941447,19.83224196060716,19.57449398176917,19.717687606811523,75022700,0.0,0.0
2006-02-06 00:00:00-05:00,19.69621004382506,19.717689499321704,19.395504494850794,19.452781677246094,60170500,0.0,0.0
2006-02-07 00:00:00-05:00,19.2952781840489,19.438470519702673,19.19504204693528,19.288118362426758,72159500,0.0,0.0
2006-02-08 00:00:00-05:00,19.338228905368705,19.388346273393353,19.123438429496968,19.266632080078125,51795200,0.0,0.0
2006-02-09 00:00:00-05:00,19.302427944498685,19.352546673275615,19.080479036583768,19.08763885498047,52861700,0.0,0.0
2006-02-10 00:00:00-05:00,19.05901346328108,19.25232322455811,18.98025677479256,19.109130859375,52127000,0.0,0.0
2006-02-13 00:00:00-05:00,19.066168325616136,19.116287077856157,18.858538957292946,18.894336700439453,46707000,0.0,0.0
2006-02-14 00:00:00-05:00,18.90866035799901,19.101971489458855,18.8657027839846,19.08049201965332,58432900,0.0,0.0
2006-02-15 00:00:00-05:00,19.10921879255557,19.34628799004395,19.037379351148072,19.310367584228516,62808900,0.09,0.0
2006-02-16 00:00:00-05:00,19.288816662103976,19.324735697605053,19.08766650071717,19.260080337524414,48868500,0.0,0.0
2006-02-17 00:00:00-05:00,19.159504734242212,19.26007912348432,19.080481216852963,19.18105697631836,41513200,0.0,0.0
2006-02-21 00:00:00-05:00,19.195435289153373,19.195435289153373,18.922446910116168,19.066125869750977,50216100,0.0,0.0
2006-02-22 00:00:00-05:00,19.058933495873447,19.29600271701082,19.015829004595005,19.19542694091797,43043100,0.0,0.0
2006-02-23 00:00:00-05:00,19.202609969340948,19.317552532664006,19.066116531784466,19.15232276916504,47359100,0.0,0.0
2006-02-24 00:00:00-05:00,19.10203858405695,19.209797082903,19.051751375943702,19.130773544311523,44753800,0.0,0.0
2006-02-27 00:00:00-05:00,19.21698569805789,19.58336577672811,19.159514393769854,19.43250274658203,51301500,0.0,0.0
2006-02-28 00:00:00-05:00,19.360655787274897,19.6120917721246,19.303184509277344,19.303184509277344,65036100,0.0,0.0
2006-03-01 00:00:00-05:00,19.382211650251776,19.540258733103148,19.36066077184383,19.497154235839844,53061200,0.0,0.0
2006-03-02 00:00:00-05:00,19.410937561240363,19.468408823181665,19.32472998321693,19.375017166137695,41850300,0.0,0.0
2006-03-03 00:00:00-05:00,19.26008677076585,19.511524213928478,19.209799556178087,19.346294403076172,45218800,0.0,0.0
2006-03-06 00:00:00-05:00,19.33910852135309,19.504338316842087,19.274453145688053,19.331924438476562,53054100,0.0,0.0
2006-03-07 00:00:00-05:00,19.324735634641677,19.468414516624602,19.260080274771695,19.439678192138672,51613900,0.0,0.0
2006-03-08 00:00:00-05:00,19.389395554628894,19.755775556651827,19.375027389006735,19.5761775970459,57547400,0.0,0.0
2006-03-09 00:00:00-05:00,19.590536236598886,19.69829468591922,19.396570205688477,19.396570205688477,45360700,0.0,0.0
2006-03-10 00:00:00-05:00,19.439689429642414,19.554632053584307,19.310378635151746,19.518712997436523,41297200,0.0,0.0
2006-03-13 00:00:00-05:00,19.525890312899197,19.604913853295095,19.35347643676389,19.475603103637695,40342600,0.0,0.0
2006-03-14 00:00:00-05:00,19.425319864379343,19.66957187782168,19.3893994431202,19.561813354492188,39821800,0.0,0.0
2006-03-15 00:00:00-05:00,19.5402545823826,19.719852505491914,19.403759777156967,19.655197143554688,57152000,0.0,0.0
2006-03-16 00:00:00-05:00,19.640832863472564,19.741407281823943,19.55462524044018,19.590545654296875,73793700,0.0,0.0
2006-03-17 00:00:00-05:00,19.648013156624142,19.870714198687345,19.59054187576191,19.75577163696289,120615000,0.0,0.0
2006-03-20 00:00:00-05:00,19.899458126576054,20.10779108545892,19.87790587418516,20.035951614379883,67094100,0.0,0.0
2006-03-21 00:00:00-05:00,19.928184509277344,20.273012177661588,19.885081393285148,19.928184509277344,73199600,0.0,0.0
2006-03-22 00:00:00-05:00,19.45405390833489,19.755778581479163,19.252903669497403,19.50434112548828,145696100,0.0,0.0
2006-03-23 00:00:00-05:00,19.45405967169926,19.468427843777988,19.152334909167486,19.288829803466797,73682900,0.0,0.0
2006-03-24 00:00:00-05:00,19.18825011224059,19.54744612066343,19.123596091330587,19.40376853942871,69157600,0.0,0.0
2006-03-27 00:00:00-05:00,19.40376853942871,19.612101511797462,19.39658445483337,19.40376853942871,59908600,0.0,0.0
2006-03-28 00:00:00-05:00,19.403761078768643,19.54743860475999,19.26008218255379,19.324737548828125,58520500,0.0,0.0
2006-03-29 00:00:00-05:00,19.360660590237504,19.54025854981216,19.339108341808018,19.410947799682617,53150300,0.0,0.0
2006-03-30 00:00:00-05:00,19.418135780127514,19.67675596207351,19.39658352737203,19.561813354492188,54612000,0.0,0.0
2006-03-31 00:00:00-05:00,19.612100685651683,19.78451596822892,19.54744529724121,19.54744529724121,62190500,0.0,0.0
2006-04-03 00:00:00-04:00,19.8778974229792,19.9210005392115,19.712667668902586,19.798873901367188,57605300,0.0,0.0
2006-04-04 00:00:00-04:00,19.82761307950343,19.97129061103204,19.734221382297452,19.856348037719727,45470000,0.0,0.0
2006-04-05 00:00:00-04:00,20.028758903333575,20.071863389549122,19.856345069141454,19.928184509277344,41539300,0.0,0.0
2006-04-06 00:00:00-04:00,19.870713341903258,19.913816458135557,19.662380471594346,19.798873901367188,51885500,0.0,0.0
2006-04-07 00:00:00-04:00,19.834799097350015,19.913821267824513,19.56180943142374,19.5761775970459,47249400,0.0,0.0
2006-04-10 00:00:00-04:00,19.561807312002887,19.712670294242958,19.540256436128264,19.60491180419922,39432000,0.0,0.0
2006-04-11 00:00:00-04:00,19.604913204047378,19.626464081460796,19.396578920893397,19.48996925354004,42953400,0.0,0.0
2006-04-12 00:00:00-04:00,19.468413249232157,19.540252685546875,19.375021570956036,19.540252685546875,32183000,0.0,0.0
2006-04-13 00:00:00-04:00,19.454051071999366,19.54025869613919,19.396579779314052,19.446866989135742,28160000,0.0,0.0
2006-04-17 00:00:00-04:00,19.418126263166307,19.432493054404734,19.2026079519104,19.281631469726562,35796200,0.0,0.0
2006-04-18 00:00:00-04:00,19.353479503274826,19.75577861133384,19.267271866435944,19.554628372192383,56272700,0.0,0.0
2006-04-19 00:00:00-04:00,19.475600250912045,19.53307153453893,19.36784039516608,19.418128967285156,45111100,0.0,0.0
2006-04-20 00:00:00-04:00,19.432495760524265,19.53307153453893,19.181059751046313,19.418128967285156,45648300,0.0,0.0
2006-04-21 00:00:00-04:00,19.43250165660176,19.676755028681598,19.39658260727045,19.50434112548828,58528000,0.0,0.0
2006-04-24 00:00:00-04:00,19.4468667725033,19.5761775221607,19.3822113976746,19.475603103637695,42318400,0.0,0.0
2006-04-25 00:00:00-04:00,19.461234938070497,19.54744119102631,19.410947728808992,19.475603103637695,49222500,0.0,0.0
2006-04-26 00:00:00-04:00,19.454048050493597,19.56180653626409,19.396576766734434,19.468416213989258,39190000,0.0,0.0
2006-04-27 00:00:00-04:00,19.375027389006735,19.849165892748484,19.353476510797186,19.5761775970459,96509600,0.0,0.0
2006-04-28 00:00:00-04:00,17.406630521780443,17.600596609184258,17.241400760017232,17.349159240722656,591052200,0.0,0.0
2006-05-01 00:00:00-04:00,17.471286516266115,17.959793108040575,17.306056748525776,17.449735641479492,174800900,0.0,0.0
2006-05-02 00:00:00-04:00,17.593418268218745,17.95979831833974,17.169566918288016,17.24859046936035,190533500,0.0,0.0
2006-05-03 00:00:00-04:00,17.234222783636035,17.25577503550113,16.630773433652436,16.6451416015625,211527100,0.0,0.0
2006-05-04 00:00:00-04:00,16.77444832894381,17.004333479197015,16.6235853427004,16.83910369873047,171257400,0.0,0.0
2006-05-05 00:00:00-04:00,16.99715239348875,17.20548670402378,16.896577965078084,17.097726821899414,131604300,0.0,0.0
2006-05-08 00:00:00-04:00,17.133651040673602,17.95980164216853,16.88939762872218,17.047443389892578,80693500,0.0,0.0
2006-05-09 00:00:00-04:00,17.061808470065003,17.241406453960426,16.8750264023869,16.96841812133789,75345900,0.0,0.0
2006-05-10 00:00:00-04:00,17.004340024731114,17.090547674372036,16.9468687150452,17.07617950439453,76563300,0.0,0.0
2006-05-11 00:00:00-04:00,17.03307268642102,17.090545358543288,16.630773573132558,16.681060791015625,92916700,0.0,0.0
2006-05-12 00:00:00-04:00,16.623589349697404,16.788820540215323,16.558933964326023,16.6451416015625,83115900,0.0,0.0
2006-05-15 00:00:00-04:00,16.659554769547608,16.75330923288189,16.609071491170212,16.695613861083984,67314800,0.09,0.0
2006-05-16 00:00:00-04:00,16.702832777618294,17.30863511674988,16.52253449515215,16.594654083251953,82095100,0.0,0.0
2006-05-17 00:00:00-04:00,16.508119661695822,16.64514681921631,16.392728805541992,16.392728805541992,98598300,0.0,0.0
2006-05-18 00:00:00-04:00,16.472044399298934,16.688401698756184,16.414349027739256,16.464832305908203,95476400,0.0,0.0
2006-05-19 00:00:00-04:00,16.43599612676817,16.515326455152398,16.241273603742474,16.27012062072754,100071200,0.0,0.0
2006-05-22 00:00:00-04:00,16.212419507657685,16.60186441670227,16.190784596421818,16.500896453857422,87322300,0.0,0.0
2006-05-23 00:00:00-04:00,16.666774791557337,16.861495904277632,16.421569000877295,16.435993194580078,79986300,0.0,0.0
2006-05-24 00:00:00-04:00,16.580229449676793,16.97688648589587,16.573017353501896,16.94803810119629,107356700,0.0,0.0
2006-05-25 00:00:00-04:00,16.998521383846533,17.250939247478243,16.976886470907644,17.121124267578125,83052700,0.0,0.0
2006-05-26 00:00:00-04:00,17.142759468422867,17.22208977011,16.991308209626325,17.106698989868164,46861600,0.0,0.0
2006-05-30 00:00:00-04:00,16.98409072007351,17.13554193077187,16.688401767663475,16.695613861083984,52497500,0.0,0.0
2006-05-31 00:00:00-04:00,16.774954081755876,16.839861580128908,16.335025787353516,16.335025787353516,120202000,0.0,0.0
2006-06-01 00:00:00-04:00,16.399932850385014,16.472052443948044,16.31339043856285,16.45762825012207,80230800,0.0,0.0
2006-06-02 00:00:00-04:00,16.493680251970588,16.580222619283926,16.349441139026855,16.414348602294922,73935600,0.0,0.0
2006-06-05 00:00:00-04:00,16.385510626757686,16.392722724537855,16.21963650451475,16.226848602294922,63914100,0.0,0.0
2006-06-06 00:00:00-04:00,16.262904060015277,16.270116156174296,15.851824207918014,15.960002899169922,126601300,0.0,0.0
2006-06-07 00:00:00-04:00,15.97442325171959,16.147509391231306,15.873456680896014,15.895092964172363,73827500,0.0,0.0
2006-06-08 00:00:00-04:00,15.887884137106239,16.01769773676155,15.844611561654492,15.945579528808594,104126900,0.0,0.0
2006-06-09 00:00:00-04:00,15.974429715228924,16.00327810460324,15.786919310996604,15.808555603027344,52573800,0.0,0.0
2006-06-12 00:00:00-04:00,15.837400871862254,15.938368847980751,15.649891863856684,15.657102584838867,74309700,0.0,0.0
2006-06-13 00:00:00-04:00,15.671520322831741,15.887879003481643,15.476797922916688,15.512858390808105,113175300,0.0,0.0
2006-06-14 00:00:00-04:00,15.570558814585947,15.822976669439397,15.541710430915087,15.779704093933105,86081500,0.0,0.0
2006-06-15 00:00:00-04:00,15.873455877244464,15.959998254835618,15.722004653110506,15.916727066040039,121577300,0.0,0.0
2006-06-16 00:00:00-04:00,15.844618606417336,16.068189552287876,15.71480494904486,15.938374519348145,147506500,0.0,0.0
2006-06-19 00:00:00-04:00,15.967214164205805,16.298963692419058,15.95279134820519,16.262903213500977,129640900,0.0,0.0
2006-06-20 00:00:00-04:00,16.25569780001854,16.41435983235407,16.22684940746641,16.27012062072754,90598500,0.0,0.0
2006-06-21 00:00:00-04:00,16.30617750279339,16.695621087092235,16.24848210602442,16.645137786865234,91660300,0.0,0.0
2006-06-22 00:00:00-04:00,16.63071142353895,16.71004309958135,16.428778248982425,16.500896453857422,76590600,0.0,0.0
2006-06-23 00:00:00-04:00,16.47926652233291,16.49369071789325,16.226848602294922,16.226848602294922,60532600,0.0,0.0
2006-06-26 00:00:00-04:00,16.335025353734974,16.50811155294614,16.320601159909,16.45762825012207,53644100,0.0,0.0
2006-06-27 00:00:00-04:00,16.508111813707227,16.70283430673318,16.472052704139543,16.48647689819336,84759100,0.0,0.0
2006-06-28 00:00:00-04:00,16.558595886899756,16.767742583699746,16.522536775656203,16.702835083007812,71906500,0.0,0.0
2006-06-29 00:00:00-04:00,16.81822055596704,17.041790001021887,16.746100980784888,16.92639923095703,121395500,0.0,0.0
2006-06-30 00:00:00-04:00,16.976888156987428,17.056218471586636,16.803800582885742,16.803800582885742,73048800,0.0,0.0
2006-07-03 00:00:00-04:00,16.9696784285332,17.106704161768487,16.911983020969128,17.092281341552734,25711400,0.0,0.0
2006-07-05 00:00:00-04:00,16.93361350569724,16.96246188971001,16.8037985287731,16.839859008789062,53093500,0.0,0.0
2006-07-06 00:00:00-04:00,16.911976007003283,17.02736677427499,16.890339722302418,16.933610916137695,44775200,0.0,0.0
2006-07-07 00:00:00-04:00,16.868708079282168,16.984098878305403,16.803800582885742,16.803800582885742,63168800,0.0,0.0
2006-07-10 00:00:00-04:00,16.897554803538714,17.063428888861225,16.86149432266424,16.94803810119629,50565100,0.0,0.0
2006-07-11 00:00:00-04:00,16.85428941647018,16.85428941647018,16.399936829675504,16.65956687927246,88676300,0.0,0.0
