Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-18 00:00:00-05:00,32.36988550687223,32.919193062417214,32.21294155839399,32.80148696899414,5284032,0.0,0.0
1994-03-21 00:00:00-05:00,32.84073219335913,32.87997006168267,32.5660783227117,32.64455032348633,1318044,0.0,0.0
1994-03-22 00:00:00-05:00,32.64454222566478,32.762252065563786,32.40912628173828,32.40912628173828,1354860,0.0,0.0
1994-03-23 00:00:00-05:00,32.48759489033864,32.683776691179816,32.409122917176404,32.60530471801758,1178268,0.0,0.0
1994-03-24 00:00:00-05:00,32.487602346438926,32.644546328783,32.36989249174487,32.52684020996094,1495260,0.0,0.0
1994-03-25 00:00:00-05:00,32.60529958804611,32.76224350967774,32.055992126464844,32.055992126464844,1369212,0.0,0.0
1994-03-28 00:00:00-05:00,32.13448018013315,32.487606048583984,32.056008180018786,32.487606048583984,1381536,0.0,0.0
1994-03-29 00:00:00-05:00,32.44837114253156,32.526843140774275,32.09524154663086,32.09524154663086,1349868,0.0,0.0
1994-03-30 00:00:00-05:00,31.85982342718051,31.85982342718051,30.761209921240237,30.996625900268555,4128852,0.0,0.0
1994-03-31 00:00:00-05:00,31.27129000348342,31.428235908930457,30.32962017461113,31.38899803161621,3583788,0.0,0.0
1994-04-04 00:00:00-04:00,30.447310232883794,30.87890981718261,30.172658329338883,30.761201858520508,4226352,0.0,0.0
1994-04-05 00:00:00-04:00,30.99661073289944,31.153556510057108,30.643485069213597,31.035846710205078,2835612,0.0,0.0
1994-04-06 00:00:00-04:00,30.91815706056763,31.153574931541996,30.329613317099835,30.643503189086914,3701100,0.0,0.0
1994-04-07 00:00:00-04:00,30.83969306945801,30.918165090852032,30.565039126642226,30.839693069458008,1960608,0.0,0.0
1994-04-08 00:00:00-04:00,30.682729398108396,30.800439230000087,30.525785446166992,30.525785446166992,1797432,0.0,0.0
1994-04-11 00:00:00-04:00,30.60427708523531,31.035875098309415,30.486569045652416,30.878931045532227,1663428,0.0,0.0
1994-04-12 00:00:00-04:00,30.957382648642206,31.27127241505331,30.83967468671389,31.153564453125,1314924,0.0,0.0
1994-04-13 00:00:00-04:00,31.07508268751071,31.07508268751071,30.643485069213597,31.035846710205078,1735656,0.0,0.0
1994-04-14 00:00:00-04:00,30.839684990810927,30.839684990810927,30.56503111994243,30.604267120361328,1290744,0.0,0.0
1994-04-15 00:00:00-04:00,30.525798502360836,30.682742521428793,30.290380605822467,30.368852615356445,2420652,0.0,0.0
1994-04-18 00:00:00-04:00,30.408093402703095,30.525803303453888,29.505659547318405,29.78031349182129,2772276,0.0,0.0
1994-04-19 00:00:00-04:00,29.701830456049045,30.32961013414048,29.584122466882917,29.976484298706055,2516748,0.0,0.0
1994-04-20 00:00:00-04:00,30.094192287872183,30.32961013414048,29.701830456049045,29.976484298706055,2197416,0.0,0.0
1994-04-21 00:00:00-04:00,30.01571129063831,30.29036505090154,29.780293514993332,30.21189308166504,1735500,0.0,0.0
1994-04-22 00:00:00-04:00,30.36882723936069,30.44729918332402,30.133411407470703,30.133411407470703,1270620,0.0,0.0
1994-04-25 00:00:00-04:00,30.09419871405109,30.408088620123436,30.01572670451711,30.368852615356445,1923792,0.0,0.0
1994-04-26 00:00:00-04:00,30.36882723936069,30.36882723936069,30.0549375955725,30.133411407470703,1701648,0.0,0.0
1994-04-28 00:00:00-04:00,30.76119892361333,30.76119892361333,30.17265545058428,30.329599380493164,1847664,0.0,0.0
1994-04-29 00:00:00-04:00,30.40808003988735,30.486553895214822,29.858774260210467,29.89801025390625,1190748,0.0,0.0
1994-05-02 00:00:00-04:00,29.89799925712041,30.094179153442386,29.858763277856017,30.094179153442383,1357980,0.0,0.0
1994-05-03 00:00:00-04:00,30.01571129063831,30.25112906628329,29.858767352165305,30.21189308166504,1719588,0.0,0.0
1994-05-04 00:00:00-04:00,30.25112830361349,30.839671793920264,29.976474550274638,30.721961975097656,2376816,0.0,0.0
1994-05-05 00:00:00-04:00,30.957383507793388,31.192801306119097,30.643493732670994,30.682729721069336,2137668,0.0,0.0
1994-05-06 00:00:00-04:00,30.486545178337416,30.565017143291858,30.054945635217248,30.329599380493164,1823016,0.0,0.0
1994-05-09 00:00:00-04:00,30.13344132613694,30.172677337074962,29.741077480883266,29.78031349182129,2082132,0.0,0.0
1994-05-10 00:00:00-04:00,30.211897946997617,30.251133937934444,29.741062319884158,29.819534301757812,2001792,0.0,0.0
1994-05-11 00:00:00-04:00,29.74106311130638,29.780299103287295,29.074047511759225,29.27022933959961,2536872,0.0,0.0
1994-05-12 00:00:00-04:00,29.34871114103353,29.466419156350916,29.270239130821942,29.427183151245117,1678872,0.0,0.0
1994-05-13 00:00:00-04:00,29.544890178220953,29.97648995581963,29.30947415546137,29.937253952026367,2610816,0.0,0.0
1994-05-16 00:00:00-04:00,29.819536058150984,29.976481899078287,29.505646244232253,29.741064071655273,1136304,0.0,2.0
1994-05-17 00:00:00-04:00,29.819536398578776,30.52578988891061,29.505646581076597,29.89801025390625,1757574,0.0,0.0
1994-05-18 00:00:00-04:00,29.976478735896144,30.211896538477372,29.58411697688456,30.054950714111328,1678872,0.0,0.0
1994-05-19 00:00:00-04:00,30.05495311973782,30.5257887625864,29.74106331381738,30.29037094116211,1727154,0.0,0.0
1994-05-20 00:00:00-04:00,30.290372058799996,30.368844046191565,29.66259242379564,29.89801025390625,2658942,0.0,0.0
1994-05-23 00:00:00-04:00,29.584117692653983,29.662589672767744,29.270227904263205,29.505643844604492,1886196,0.0,0.0
1994-05-24 00:00:00-04:00,29.662590338010506,30.211897946997617,29.584118356136855,29.819534301757812,1746030,0.0,0.0
1994-05-25 00:00:00-04:00,29.741062319884158,29.81953430175781,29.427172524453777,29.819534301757812,1479270,0.0,0.0
1994-05-26 00:00:00-04:00,29.976485192128383,30.52579289381402,29.976485192128383,30.44731903076172,1264302,0.0,0.0
1994-05-27 00:00:00-04:00,30.447310232883794,30.918145803403313,30.29036628800099,30.761201858520508,1350024,0.0,0.0
1994-05-31 00:00:00-04:00,30.60427013755076,31.31052195059073,30.525798128976632,31.2320499420166,1569672,0.0,0.0
1994-06-01 00:00:00-04:00,31.153563209634346,31.545926802938784,30.91814542723879,31.467451095581055,1527084,0.0,0.0
1994-06-02 00:00:00-04:00,31.624417823755095,31.624417823755095,31.310526012861015,31.38899803161621,1017276,0.0,0.0
1994-06-03 00:00:00-04:00,31.153571754223474,31.388987733251792,30.996625900268555,30.996625900268555,1223898,0.0,0.0
1994-06-06 00:00:00-04:00,31.075100993324302,31.15357486209832,30.525795119523533,30.604267120361328,1387308,0.0,0.0
1994-06-07 00:00:00-04:00,30.447321250749518,30.682739121199116,30.368849249911726,30.604267120361328,1096134,0.0,0.0
1994-06-08 00:00:00-04:00,30.761200602191497,30.839672571428,30.133421112428536,30.21189308166504,1282710,0.0,0.0
1994-06-09 00:00:00-04:00,30.211908596288488,30.368852615356445,30.13343658675451,30.368852615356445,1289028,0.0,0.0
1994-06-10 00:00:00-04:00,30.21190214497435,30.29037413775177,29.89801230592863,29.976484298706055,1392924,0.0,0.0
1994-06-13 00:00:00-04:00,29.97648113524167,30.29037094116211,29.819535298313532,30.29037094116211,1015170,0.0,0.0
1994-06-14 00:00:00-04:00,30.36882723936069,30.44729918332402,30.0549375955725,30.133411407470703,1542996,0.0,0.0
1994-06-15 00:00:00-04:00,30.133425965123966,30.211897946997617,29.81953430175781,29.819534301757812,2201628,0.0,0.0
1994-06-16 00:00:00-04:00,29.819519895747643,30.133411407470703,29.741047951784314,30.133411407470703,1539018,0.0,0.0
1994-06-17 00:00:00-04:00,30.21190214497435,30.447318123306612,29.89801230592863,29.976484298706055,4462536,0.0,0.0
1994-06-20 00:00:00-04:00,29.819536058150984,30.054953885574,29.505646244232253,29.741064071655273,1670604,0.0,0.0
1994-06-21 00:00:00-04:00,29.662602181254265,29.741074194459056,28.799404432191977,28.956350326538086,3173430,0.0,0.0
1994-06-22 00:00:00-04:00,29.034802641147547,29.11327460111322,28.25007743768507,28.72091293334961,3766464,0.0,0.0
1994-06-23 00:00:00-04:00,28.877878466010127,29.819548294166765,28.877878466010127,29.03482437133789,4047186,0.0,0.0
1994-06-24 00:00:00-04:00,28.956352352642334,29.58413223808009,28.720934428619014,29.03482437133789,2343042,0.0,0.0
1994-06-27 00:00:00-04:00,28.877866616394797,29.74106407165527,28.720922643403373,29.741064071655273,2415816,0.0,0.0
1994-06-28 00:00:00-04:00,29.731582815292708,29.88973045349121,29.494364181354076,29.88973045349121,1676142,0.461538,0.0
1994-06-29 00:00:00-04:00,29.810644609622436,30.28508355338589,29.73156988379636,30.126937866210938,1771770,0.0,0.0
1994-06-30 00:00:00-04:00,30.20600976792333,30.20600976792333,29.49435043334961,29.49435043334961,1662414,0.0,0.0
1994-07-01 00:00:00-04:00,29.889724042467392,29.889724042467392,29.257137389835226,29.336210250854492,1493466,0.0,0.0
1994-07-05 00:00:00-04:00,29.494356440526687,29.889722608899525,29.336208843834196,29.73157501220703,1597362,0.0,0.0
1994-07-06 00:00:00-04:00,29.573437059333617,29.968803331470756,29.41528942113511,29.88973045349121,1335438,0.0,0.0
1994-07-07 00:00:00-04:00,30.047866722031358,30.126941457282985,29.810648162992948,29.968793869018555,1157286,0.0,0.0
1994-07-08 00:00:00-04:00,29.810648162992948,30.047866722031358,29.731573427741317,29.968793869018555,1105728,0.0,0.0
1994-07-11 00:00:00-04:00,29.968803331470756,30.0478762094503,29.494364181354076,29.88973045349121,1189110,0.0,0.0
1994-07-12 00:00:00-04:00,29.731578741779586,29.889726358310345,29.49436014034219,29.65250587463379,1387464,0.0,0.0
1994-07-13 00:00:00-04:00,29.731578741779586,29.96879922545614,29.57343300748799,29.65250587463379,1227642,0.0,0.0
1994-07-14 00:00:00-04:00,29.652497040208885,30.126937866210938,29.57342419662141,30.126937866210938,1938924,0.0,0.0
1994-07-15 00:00:00-04:00,30.126941877219238,30.522308030033045,30.047867140865396,30.28508758544922,2240238,0.0,0.0
1994-07-18 00:00:00-04:00,30.28508758544922,30.443235175918055,29.88972143263541,30.28508758544922,1265628,0.0,0.0
1994-07-19 00:00:00-04:00,30.285095877113434,30.996757405708554,30.20602300134932,30.917682647705078,1792596,0.0,0.0
1994-07-20 00:00:00-04:00,31.075845580542342,31.154918495235147,30.759552039530824,30.838624954223633,1364922,0.0,0.0
1994-07-21 00:00:00-04:00,30.91767854691545,30.99675329443079,30.68045806884766,30.680458068847656,1204242,0.0,0.0
1994-07-22 00:00:00-04:00,30.838610272218517,31.471197053072263,30.680462635885384,31.39212417602539,1342614,0.0,0.0
1994-07-25 00:00:00-04:00,31.392116734566365,31.70840816777738,31.313041994024662,31.550262451171875,1584804,0.0,0.0
1994-07-26 00:00:00-04:00,31.47119092807548,31.47119092807548,30.91767713199475,31.075824737548828,891462,0.0,0.0
1994-07-27 00:00:00-04:00,31.154918495235147,31.154918495235147,30.68047724259773,30.838624954223633,1297608,0.0,0.0
1994-07-28 00:00:00-04:00,30.917684933465317,31.313051223754883,30.838612051855304,31.313051223754883,794274,0.0,0.0
1994-07-29 00:00:00-04:00,31.31304803536906,32.02470954411424,31.154902288251897,31.86656379699707,1869114,0.0,0.0
1994-08-01 00:00:00-04:00,31.78750228881836,32.103793896140346,31.629352720677392,31.78750228881836,1355874,0.0,0.0
1994-08-02 00:00:00-04:00,31.945638307759904,32.182856940593034,31.629343032836914,31.629343032836914,1693770,0.0,0.0
1994-08-03 00:00:00-04:00,31.550269930119132,31.70841568421287,31.233976539692257,31.39212417602539,1219998,0.0,0.0
1994-08-04 00:00:00-04:00,31.233971890259465,31.39211950305103,30.601385203571436,30.680458068847656,2544126,0.0,0.0
1994-08-05 00:00:00-04:00,30.68044335989434,31.154884088571457,30.601370532527557,30.99673843383789,825864,0.0,0.0
1994-08-08 00:00:00-04:00,31.23397834214487,31.392125987604402,30.996759697314832,31.313051223754883,955188,0.0,0.0
1994-08-09 00:00:00-04:00,31.233976033000896,31.233976033000896,30.838609771940963,30.917682647705078,1339338,0.0,0.0
1994-08-10 00:00:00-04:00,31.075812388998045,31.15488521923451,30.126932779445596,30.52229881286621,2389998,0.0,0.0
1994-08-11 00:00:00-04:00,30.44323112279944,30.522303966386914,29.88971745320991,30.126937866210938,1914198,0.0,0.0
1994-08-12 00:00:00-04:00,30.28508780571979,30.522308252028978,30.126942096339576,30.443235397338867,2166762,0.0,0.0
1994-08-15 00:00:00-04:00,30.3641855838265,30.838624954223633,30.047890160574692,30.838624954223633,2482662,0.0,0.0
1994-08-16 00:00:00-04:00,30.601385203571436,30.759532816363,30.443239473018984,30.680458068847656,2298738,0.0,0.0
1994-08-17 00:00:00-04:00,30.68045373826303,30.68045373826303,30.047867140865396,30.28508758544922,1663350,0.0,0.0
1994-08-18 00:00:00-04:00,29.889722729371663,30.047868444462644,29.57342941695077,29.810649871826172,3209310,0.0,0.0
1994-08-19 00:00:00-04:00,29.810648578520418,30.28508758544922,29.41528054346776,30.28508758544922,3088878,0.0,0.0
1994-08-22 00:00:00-04:00,30.126939876965068,30.443233154663844,30.04786514586133,30.206012725830078,1021878,0.0,0.0
1994-08-23 00:00:00-04:00,30.3641855838265,30.996772665849537,30.3641855838265,30.838624954223633,1887210,0.0,0.0
1994-08-24 00:00:00-04:00,30.917667757789552,31.154888153076172,30.68044736250293,31.154888153076172,1556178,0.0,0.0
1994-08-25 00:00:00-04:00,31.313049416739126,31.471197053072263,31.233976539692257,31.39212417602539,2323620,0.0,0.0
1994-08-26 00:00:00-04:00,31.629330369521803,32.34098974757564,31.550257523568856,32.1037712097168,2498496,0.0,0.0
1994-08-29 00:00:00-04:00,32.26193969980134,32.42008926794231,31.629352720677392,31.78750228881836,1568892,0.0,0.0
1994-08-30 00:00:00-04:00,31.866565430148864,31.945638307759904,31.313049640153334,31.629343032836914,1534104,0.0,0.0
1994-08-31 00:00:00-04:00,31.471189498901367,31.866557553712536,31.471189498901367,31.471189498901367,1510704,0.0,0.0
1994-09-01 00:00:00-04:00,31.629352720677392,31.866575190648856,31.550279818846896,31.78750228881836,1055028,0.0,0.0
1994-09-02 00:00:00-04:00,31.78749255253782,31.866565430148864,31.55027015522587,31.629343032836914,933582,0.0,0.0
1994-09-06 00:00:00-04:00,31.78749020592098,31.78749020592098,31.154901585013384,31.23397445678711,886548,0.0,0.0
1994-09-07 00:00:00-04:00,31.31302974330502,31.392104452910015,30.838590896866116,30.99673843383789,1258686,0.0,0.0
1994-09-08 00:00:00-04:00,30.996751875891306,31.313043322521402,30.996751875891306,31.075824737548828,1041456,0.0,0.0
1994-09-09 00:00:00-04:00,31.154897599206354,31.313043322521402,30.83860427033723,31.075824737548828,1417572,0.0,0.0
1994-09-12 00:00:00-04:00,31.233970460863876,31.313043322521402,30.996751875891306,31.075824737548828,1190982,0.0,0.0
1994-09-13 00:00:00-04:00,31.23397834214487,31.471198869214412,31.23397834214487,31.313051223754883,955422,0.0,0.0
1994-09-14 00:00:00-04:00,31.550279818846896,32.02472099430985,31.4712069170164,31.78750228881836,1520376,0.0,0.0
1994-09-15 00:00:00-04:00,31.86656259345415,32.499149322509766,31.78748972288201,32.499149322509766,1567956,0.0,0.0
1994-09-16 00:00:00-04:00,32.26192092895508,32.420070405080466,32.02470236148368,32.26192092895508,3487224,0.0,0.0
1994-09-19 00:00:00-04:00,32.26193594921386,32.34100884185179,31.787498593386236,31.94564437866211,1640106,0.0,0.0
1994-09-20 00:00:00-04:00,31.787494160133473,31.866567041743483,31.23397834214487,31.313051223754883,1801098,0.0,0.0
1994-09-21 00:00:00-04:00,31.471198869214412,31.550271750824425,30.838612051855304,31.313051223754883,1816308,0.0,0.0
1994-09-22 00:00:00-04:00,31.629336651390524,31.629336651390524,30.83860427033723,31.075824737548828,1801722,0.0,0.0
1994-09-23 00:00:00-04:00,30.917697868916438,31.075845580542342,30.68047724259773,30.838624954223633,1260870,0.0,0.0
1994-09-26 00:00:00-04:00,30.98837865719905,31.546008633725847,30.98837865719905,31.386686325073242,1117662,0.461538,0.0
1994-09-27 00:00:00-04:00,31.625655264899137,31.705316377867018,30.98836256867275,31.068023681640625,1243320,0.0,0.0
1994-09-28 00:00:00-04:00,31.06802368164063,31.227347803818066,30.98836256867275,31.068023681640625,1455012,0.0,0.0
1994-09-29 00:00:00-04:00,31.147684794608505,31.147684794608505,30.98836256867275,31.068023681640625,1462110,0.0,0.0
1994-09-30 00:00:00-04:00,31.147682513036717,31.147682513036717,30.669713973999023,30.669713973999023,1190514,0.0,0.0
1994-10-03 00:00:00-04:00,30.82905836032897,30.90871952475347,30.191765252447162,30.351089477539062,2415660,0.0,0.0
1994-10-04 00:00:00-04:00,30.271412829371634,30.510398111618102,29.873105289788892,29.95276641845703,2144220,0.0,0.0
1994-10-05 00:00:00-04:00,29.952775660856545,30.430746372834854,29.79345335435887,30.191761016845703,2261766,0.0,0.0
1994-10-06 00:00:00-04:00,30.271412829371634,30.430736982949963,29.793444161120753,29.95276641845703,1293162,0.0,0.0
1994-10-07 00:00:00-04:00,29.873087595154608,30.112072735843743,29.713765432189142,29.793426513671875,1629888,0.0,0.0
1994-10-10 00:00:00-04:00,29.95276713337713,30.112091290758247,29.793444872238112,29.873106002807617,1264770,0.0,0.0
1994-10-11 00:00:00-04:00,30.112099710699763,30.82905387878418,30.03243855785541,30.82905387878418,1980030,0.0,0.0
1994-10-12 00:00:00-04:00,30.90871245978202,32.02397798801727,30.829051313566097,31.944313049316406,2261610,0.0,0.0
1994-10-13 00:00:00-04:00,32.26295444160136,32.501937828508225,31.62566161736559,31.86464500427246,2287662,0.0,0.0
1994-10-14 00:00:00-04:00,32.1036376953125,32.1036376953125,31.625667046955208,32.1036376953125,1192464,0.0,0.0
1994-10-17 00:00:00-04:00,32.02397655266708,32.42228226589418,31.864650474891466,32.1036376953125,1578096,0.0,0.0
1994-10-18 00:00:00-04:00,32.103630977664075,32.103630977664075,31.625660429321574,31.784982681274414,1411566,0.0,0.0
1994-10-19 00:00:00-04:00,31.784991946931207,32.26296263460715,31.546006603093236,32.02397918701172,1532700,0.0,0.0
1994-10-20 00:00:00-04:00,31.86464303085955,31.86464303085955,30.908703853708282,31.227352142333984,2320110,0.0,0.0
1994-10-21 00:00:00-04:00,31.227363594051155,31.227363594051155,30.1917610168457,30.191761016845703,3972852,0.0,0.0
1994-10-24 00:00:00-04:00,30.271409791783366,30.669719187639757,30.191748671108833,30.510395050048828,2653092,0.0,0.0
1994-10-25 00:00:00-04:00,30.351090633079714,30.98838376522484,30.351090633079714,30.43075180053711,2035800,0.0,0.0
1994-10-26 00:00:00-04:00,30.74938030831429,30.74938030831429,30.430733929374295,30.510395050048828,1761396,0.0,0.0
1994-10-27 00:00:00-04:00,30.510389863492097,30.749375081131713,30.351067649226714,30.669713973999023,1598766,0.0,0.0
1994-10-28 00:00:00-04:00,30.829040647555885,31.545994507937564,30.749379528900544,31.466333389282227,1913262,0.0,0.0
1994-10-31 00:00:00-05:00,31.38667701501727,31.466338145714136,31.068030595987707,31.14769172668457,1425996,0.0,0.0
1994-11-01 00:00:00-05:00,31.068032741023778,31.307018045856783,30.82904743619077,30.908708572387695,1146912,0.0,0.0
1994-11-02 00:00:00-05:00,30.749372482299805,31.147679880541226,30.430726184458393,30.749372482299805,1507584,0.0,0.0
